Date,Move,YesterdayMove,Movement,YesterdayMovement,Close,YesterdayClose,Volume, Open,High, Low,Earnings Call,Earnings Call Next,Sentiment,Sentiment5,Sentiment Next,5 Day Moving Average,10 Day Moving Average,LM_Positve,LM_Negative,LM_Polarity,LM_Subjectivity,GI_Positive,GI_Negative,GI_Polarity,GI_Subjectivity,Flesch,SMOG,Ticker,LPERMNO,LPERMCO,conm,actq,ciq,dd1q,dlttq,dpq,ltq,revtq,capxy,EPS_EST,EPS_ACTUAL,EPS_DIFF,BEAT_EPS,MISS_EPS,EBT_EST,EBT_ACTUAL,EBT_DIFF,BEAT_EBT,MISS_EBT,NET_EST,NET_ACTUAL,NET_DIFF,BEAT_NET,MISS_NET,OPR_EST,OPR_ACTUAL,OPR_DIFF,BEAT_OPR,MISS_OPR,YEAR
3/24/16,0,0,-1.23,-0.25,98.36,99.59,10660920,0.0,98.85,0.0,0.0,0,0.0,0.0,0,100.266,99.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/23/16,0,0,-0.25,-1.22,99.59,99.84,8306821,0.0,100.39,0.0,0.0,0,0.0,0.0,0,100.218,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/22/16,0,0,-1.22,-0.06,99.84,101.06,9045694,0.0,101.52,0.0,0.0,0,0.0,0.0,0,99.822,98.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/21/16,0,1,-0.06,1.4,101.06,101.12,9570501,0.0,102.1,0.0,0.0,0,0.0,0.0,0,99.236,98.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/18/16,1,1,1.4,0.37,101.12,99.72,15445740,0.0,102.41,0.0,0.0,0,0.0,0.0,0,98.544,98.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/17/16,1,1,0.37,1.49,99.72,99.35,13800360,0.0,101.39,0.0,0.0,0,0.0,0.0,0,98.072,97.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/16/16,1,0,1.49,-0.27,99.35,97.86,12613550,0.0,99.73,0.0,0.0,0,0.0,0.0,0,97.802,97.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/15/16,0,1,-0.27,0.47,97.86,98.13,9681365,0.0,98.51,0.0,0.0,0,0.0,0.0,0,97.476,97.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/14/16,1,1,0.47,0.3,98.13,97.66,11234780,0.0,99.42,0.0,0.0,0,0.0,0.0,0,96.948,97.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/11/16,1,0,0.3,-0.64,97.66,97.36,15103650,0.0,99.6,0.0,0.0,0,0.0,0.0,0,97.732,97.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/10/16,0,1,-0.64,1.77,97.36,98.0,16986580,0.0,99.74,0.0,0.0,0,0.0,0.0,0,97.846,96.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/9/16,1,1,1.77,0.74,98.0,96.23,12281550,0.0,98.37,0.0,0.0,0,0.0,0.0,0,97.768,96.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/8/16,1,0,0.74,-6.09,96.23,95.49,14773970,0.0,98.28,0.0,0.0,0,0.0,0.0,0,98.182,95.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/7/16,0,1,-6.09,3.65,95.49,101.58,23875100,0.0,101.79,0.0,0.0,0,0.0,0.0,0,97.766,95.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/4/16,1,1,3.65,0.32,101.58,97.93,23404360,0.0,102.22,0.0,0.0,0,0.0,0.0,0,96.408,93.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/3/16,1,0,0.32,-0.69,97.93,97.61,15308950,0.0,98.35,0.0,0.0,0,0.0,0.0,0,95.728,93.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/2/16,0,1,-0.69,4.89,97.61,98.3,19094740,0.0,99.48,0.0,0.0,0,0.0,0.0,0,94.528,92.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
3/1/16,1,0,4.89,-1.38,98.3,93.41,17011470,0.0,99.16,0.0,0.0,0,0.0,0.0,0,92.692,91.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/29/16,0,1,-1.38,0.26,93.41,94.79,13649060,0.0,97.2,0.0,0.0,0,0.0,0.0,0,92.396,91.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/26/16,1,1,0.26,2.92,94.79,94.53,16951480,0.0,97.48,0.0,0.0,0,0.0,0.0,0,91.284,90.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/25/16,1,1,2.92,2.49,94.53,91.61,17878630,0.0,94.81,0.0,0.0,0,0.0,0.0,0,90.476,89.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/24/16,1,0,2.49,-2.81,91.61,89.12,15951460,0.0,91.76,0.0,0.0,0,0.0,0.0,0,91.106,89.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/23/16,0,1,-2.81,2.7,89.12,91.93,12731470,0.0,92.49,0.0,0.0,0,0.0,0.0,0,91.092,88.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/22/16,1,0,2.7,-1.26,91.93,89.23,16307790,0.0,93.11,0.0,0.0,0,0.0,0.0,0,90.186,87.79700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/19/16,0,0,-1.26,-4.27,89.23,90.49,14249750,0.0,91.4,0.0,0.0,0,0.0,0.0,0,89.61,87.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/18/16,0,1,-4.27,5.71,90.49,94.76,17679020,0.0,94.9,0.0,0.0,0,0.0,0.0,0,89.20200000000001,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/17/16,1,1,5.71,1.65,94.76,89.05,18282820,0.0,94.77,0.0,0.0,0,0.0,0.0,0,87.476,87.54299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/16/16,1,1,1.65,1.05,89.05,87.4,16347780,0.0,90.14,0.0,0.0,0,0.0,0.0,0,86.33,88.04700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/12/16,1,0,1.05,-2.1,87.4,86.35,19062710,0.0,89.72,0.0,0.0,0,0.0,0.0,0,85.40799999999999,88.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/11/16,0,1,-2.1,2.32,86.35,88.45,21791550,0.0,88.39,0.0,0.0,0,0.0,0.0,0,86.08,89.29700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/10/16,1,1,2.32,2.81,88.45,86.13,23124460,0.0,92.21,0.0,0.0,0,0.0,0.0,0,86.538,89.56700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/9/16,1,1,2.81,0.53,86.13,83.32,25866630,0.0,88.4,0.0,0.0,0,0.0,0.0,0,87.61,90.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/8/16,1,0,0.53,-6.92,83.32,82.79,25007100,0.0,84.7,0.0,0.0,0,0.0,0.0,0,89.764,92.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/5/16,0,0,-6.92,-1.03,82.79,89.71,25902100,0.0,88.95,0.0,0.0,0,0.0,0.0,0,91.574,94.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/4/16,0,0,-1.03,-0.75,89.71,90.74,19091590,0.0,91.25,0.0,0.0,0,0.0,0.0,0,92.514,95.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/3/16,0,0,-0.75,-2.6,90.74,91.49,27444120,0.0,92.69,0.0,0.0,0,0.0,0.0,0,92.596,97.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/2/16,0,1,-2.6,2.25,91.49,94.09,21891050,0.0,96.65,0.0,0.0,0,0.0,0.0,0,93.864,98.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
2/1/16,1,0,2.25,-2.57,94.09,91.84,19650570,0.0,97.18,0.0,0.0,0,0.0,0.0,0,94.87,99.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/29/16,0,1,-2.57,3.26,91.84,94.41,20447090,0.0,94.39,0.0,0.0,0,0.0,0.0,0,96.646,101.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/28/16,1,0,3.26,-6.68,94.41,91.15,24512180,0.0,95.25,0.0,0.0,0,0.0,0.0,0,98.234,102.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/27/16,0,0,-6.68,-1.29,91.15,97.83,25480410,0.0,97.85,0.0,0.0,0,0.0,0.0,0,101.552,104.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/26/16,0,0,-1.29,-1.6,97.83,99.12,22050540,0.0,100.55,0.0,0.0,0,0.0,0.0,0,103.564,106.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/25/16,0,0,-1.6,-1.63,99.12,100.72,20279660,0.0,102.68,0.0,1.0,0,0.0,0.0,0,104.548,107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/22/16,0,0,-1.63,-5.39,100.72,102.35,26783360,0.0,104.99,0.0,1.0,0,0.0,0.0,0,105.816,109.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/21/16,0,0,-5.39,-0.15,102.35,107.74,30955550,0.0,108.51,0.0,1.0,0,0.0,0.0,0,106.658,110.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/20/16,0,1,-0.15,3.85,107.74,107.89,52944410,0.0,109.99,0.0,1.0,1,0.0,0.0,0,108.426,110.839,1.06981981981982,2.7871621621621623,-0.4452554712025148,0.0385698198089612,6.16554054054054,4.3074324324324325,0.17741935436177594,0.104729729700245,60.38,12.0,NFLX,0.0,0.0,NETFLIX INC,5431.84,37.76,0.0,2371.362,15.488,7979.445,1823.333,91.248,0.12,0.07,-0.04999999999999999,0.0,1.0,165.78,111.242,-54.538000000000004,0.0,1.0,57.66,29.74,-27.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2016
1/19/16,1,0,3.85,-3.02,107.89,104.04,35096370,0.0,110.14,0.0,1.0,0,0.0,0.0,0,109.842,111.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,89393.0,43145.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/15/16,0,1,-3.02,0.5,104.04,107.06,19690630,0.0,105.5,0.0,0.0,0,0.0,0.0,0,111.312,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/14/16,1,0,0.5,-10.02,107.06,106.56,23643610,0.0,109.25,0.0,0.0,0,0.0,0.0,0,112.812,113.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/13/16,0,1,-10.02,1.61,106.56,116.58,24884940,0.0,114.48,0.0,0.0,0,0.0,0.0,0,115.036,114.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/12/16,1,1,1.61,3.58,116.58,114.97,15085830,0.0,117.78,0.0,0.0,0,0.0,0.0,0,113.252,114.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/11/16,1,0,3.58,-3.17,114.97,111.39,21879520,0.0,116.79,0.0,0.0,0,0.0,0.0,0,112.25,114.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/8/16,0,0,-3.17,-3.12,111.39,114.56,18025770,0.0,117.72,0.0,0.0,0,0.0,0.0,0,112.848,115.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/7/16,0,1,-3.12,10.02,114.56,117.68,33608880,0.0,122.18,0.0,0.0,0,0.0,0.0,0,113.278,115.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/6/16,1,0,10.02,-2.3,117.68,107.66,32852210,0.0,117.91,0.0,0.0,0,0.0,0.0,0,113.566,115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
1/5/16,0,0,-2.3,-4.42,107.66,109.96,17648620,0.0,110.58,0.0,0.0,0,0.0,0.0,0,115.456,116.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
